x,y,z,dx,dy,dz
2.519615506125629789E-01,-2.225206210672451834E-01,-3.409998078310377736E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.394782266078092747E-02
3.199290076195127064E-02,2.345487627465557279E-01,-3.375990687827771456E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.632338064244476139E-02
5.706866326195127875E-02,2.345487627465557279E-01,-3.375990687827771456E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.632338064244476139E-02
8.214442576195132850E-02,2.345487627465557279E-01,-3.375990687827771456E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.632338064244476139E-02
1.072201882619513158E-01,2.345487627465557279E-01,-3.375990687827771456E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.632338064244476139E-02
1.322959507619513309E-01,2.345487627465557279E-01,-3.375990687827771456E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.632338064244476139E-02
1.573717132619513737E-01,2.345487627465557279E-01,-3.375990687827771456E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.632338064244476139E-02
1.824474757619513610E-01,2.345487627465557279E-01,-3.375990687827771456E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.632338064244476139E-02
2.075232382619513760E-01,2.345487627465557279E-01,-3.375990687827771456E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.632338064244476139E-02
2.325990007619513911E-01,2.345487627465557279E-01,-3.375990687827771456E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.632338064244476139E-02
2.576747632619513784E-01,2.345487627465557279E-01,-3.375990687827771456E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.632338064244476139E-02
3.199290076195126370E-02,-2.345487627465557279E-01,-3.375990687827771456E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.632338064244476139E-02
5.706866326195127875E-02,-2.345487627465557279E-01,-3.375990687827771456E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.632338064244476139E-02
8.214442576195130075E-02,-2.345487627465557279E-01,-3.375990687827771456E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.632338064244476139E-02
1.072201882619512880E-01,-2.345487627465557279E-01,-3.375990687827771456E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.632338064244476139E-02
1.322959507619513031E-01,-2.345487627465557279E-01,-3.375990687827771456E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.632338064244476139E-02
1.573717132619513182E-01,-2.345487627465557279E-01,-3.375990687827771456E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.632338064244476139E-02
1.824474757619513332E-01,-2.345487627465557279E-01,-3.375990687827771456E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.632338064244476139E-02
2.075232382619513483E-01,-2.345487627465557279E-01,-3.375990687827771456E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.632338064244476139E-02
2.325990007619513356E-01,-2.345487627465557279E-01,-3.375990687827771456E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.632338064244476139E-02
2.576747632619513229E-01,-2.345487627465557279E-01,-3.375990687827771456E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.632338064244476139E-02
3.997883841133960392E-02,2.465769044258662723E-01,-3.341983297345165176E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.869893862410858837E-02
6.480207591133962941E-02,2.465769044258662723E-01,-3.341983297345165176E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.869893862410858837E-02
8.962531341133964102E-02,2.465769044258662723E-01,-3.341983297345165176E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.869893862410858837E-02
1.144485509113396526E-01,2.465769044258662723E-01,-3.341983297345165176E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.869893862410858837E-02
1.392717884113396642E-01,2.465769044258662723E-01,-3.341983297345165176E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.869893862410858837E-02
1.640950259113396759E-01,2.465769044258662723E-01,-3.341983297345165176E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.869893862410858837E-02
1.889182634113397152E-01,2.465769044258662723E-01,-3.341983297345165176E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.869893862410858837E-02
2.137415009113396991E-01,2.465769044258662723E-01,-3.341983297345165176E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.869893862410858837E-02
2.385647384113396829E-01,2.465769044258662723E-01,-3.341983297345165176E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.869893862410858837E-02
2.633879759113397223E-01,2.465769044258662723E-01,-3.341983297345165176E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.869893862410858837E-02
3.997883841133960392E-02,-2.465769044258662723E-01,-3.341983297345165176E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.869893862410858837E-02
6.480207591133961553E-02,-2.465769044258662723E-01,-3.341983297345165176E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.869893862410858837E-02
8.962531341133964102E-02,-2.465769044258662723E-01,-3.341983297345165176E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.869893862410858837E-02
1.144485509113396526E-01,-2.465769044258662723E-01,-3.341983297345165176E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.869893862410858837E-02
1.392717884113396642E-01,-2.465769044258662723E-01,-3.341983297345165176E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.869893862410858837E-02
1.640950259113396759E-01,-2.465769044258662723E-01,-3.341983297345165176E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.869893862410858837E-02
1.889182634113396875E-01,-2.465769044258662723E-01,-3.341983297345165176E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.869893862410858837E-02
2.137415009113396991E-01,-2.465769044258662723E-01,-3.341983297345165176E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.869893862410858837E-02
2.385647384113396829E-01,-2.465769044258662723E-01,-3.341983297345165176E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.869893862410858837E-02
2.633879759113397223E-01,-2.465769044258662723E-01,-3.341983297345165176E-03,0.000000000000000000E+00,0.000000000000000000E+00,4.869893862410858837E-02
4.796477606072795108E-02,2.586050461051768168E-01,-3.307975906862558896E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.107449660577242229E-02
7.253548856072794537E-02,2.586050461051768168E-01,-3.307975906862558896E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.107449660577242229E-02
9.710620106072796742E-02,2.586050461051768168E-01,-3.307975906862558896E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.107449660577242229E-02
1.216769135607279895E-01,2.586050461051768168E-01,-3.307975906862558896E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.107449660577242229E-02
1.462476260607279699E-01,2.586050461051768168E-01,-3.307975906862558896E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.107449660577242229E-02
1.708183385607279781E-01,2.586050461051768168E-01,-3.307975906862558896E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.107449660577242229E-02
1.953890510607280140E-01,2.586050461051768168E-01,-3.307975906862558896E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.107449660577242229E-02
2.199597635607280222E-01,2.586050461051768168E-01,-3.307975906862558896E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.107449660577242229E-02
2.445304760607280303E-01,2.586050461051768168E-01,-3.307975906862558896E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.107449660577242229E-02
2.691011885607280663E-01,2.586050461051768168E-01,-3.307975906862558896E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.107449660577242229E-02
4.796477606072795108E-02,-2.586050461051768168E-01,-3.307975906862558896E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.107449660577242229E-02
7.253548856072795925E-02,-2.586050461051768168E-01,-3.307975906862558896E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.107449660577242229E-02
9.710620106072798130E-02,-2.586050461051768168E-01,-3.307975906862558896E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.107449660577242229E-02
1.216769135607279895E-01,-2.586050461051768168E-01,-3.307975906862558896E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.107449660577242229E-02
1.462476260607279976E-01,-2.586050461051768168E-01,-3.307975906862558896E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.107449660577242229E-02
1.708183385607280336E-01,-2.586050461051768168E-01,-3.307975906862558896E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.107449660577242229E-02
1.953890510607280417E-01,-2.586050461051768168E-01,-3.307975906862558896E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.107449660577242229E-02
2.199597635607280777E-01,-2.586050461051768168E-01,-3.307975906862558896E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.107449660577242229E-02
2.445304760607280303E-01,-2.586050461051768168E-01,-3.307975906862558896E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.107449660577242229E-02
2.691011885607280663E-01,-2.586050461051768168E-01,-3.307975906862558896E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.107449660577242229E-02
5.595071371011627048E-02,2.706331877844873612E-01,-3.273968516379952617E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.345005458743625620E-02
8.026890121011628909E-02,2.706331877844873612E-01,-3.273968516379952617E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.345005458743625620E-02
1.045870887101163216E-01,2.706331877844873612E-01,-3.273968516379952617E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.345005458743625620E-02
1.289052762101163263E-01,2.706331877844873612E-01,-3.273968516379952617E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.345005458743625620E-02
1.532234637101163033E-01,2.706331877844873612E-01,-3.273968516379952617E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.345005458743625620E-02
1.775416512101163358E-01,2.706331877844873612E-01,-3.273968516379952617E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.345005458743625620E-02
2.018598387101163683E-01,2.706331877844873612E-01,-3.273968516379952617E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.345005458743625620E-02
2.261780262101163452E-01,2.706331877844873612E-01,-3.273968516379952617E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.345005458743625620E-02
2.504962137101163777E-01,2.706331877844873612E-01,-3.273968516379952617E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.345005458743625620E-02
2.748144012101163547E-01,2.706331877844873612E-01,-3.273968516379952617E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.345005458743625620E-02
5.595071371011628436E-02,-2.706331877844873612E-01,-3.273968516379952617E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.345005458743625620E-02
8.026890121011628909E-02,-2.706331877844873612E-01,-3.273968516379952617E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.345005458743625620E-02
1.045870887101163216E-01,-2.706331877844873612E-01,-3.273968516379952617E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.345005458743625620E-02
1.289052762101163263E-01,-2.706331877844873612E-01,-3.273968516379952617E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.345005458743625620E-02
1.532234637101163033E-01,-2.706331877844873612E-01,-3.273968516379952617E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.345005458743625620E-02
1.775416512101163635E-01,-2.706331877844873612E-01,-3.273968516379952617E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.345005458743625620E-02
2.018598387101163683E-01,-2.706331877844873612E-01,-3.273968516379952617E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.345005458743625620E-02
2.261780262101163452E-01,-2.706331877844873612E-01,-3.273968516379952617E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.345005458743625620E-02
2.504962137101163222E-01,-2.706331877844873612E-01,-3.273968516379952617E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.345005458743625620E-02
2.748144012101163547E-01,-2.706331877844873612E-01,-3.273968516379952617E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.345005458743625620E-02
6.393665135950461764E-02,2.826613294637979057E-01,-3.239961125897346337E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.582561256910009012E-02
8.800231385950466056E-02,2.826613294637979057E-01,-3.239961125897346337E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.582561256910009012E-02
1.120679763595046619E-01,2.826613294637979057E-01,-3.239961125897346337E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.582561256910009012E-02
1.361336388595046909E-01,2.826613294637979057E-01,-3.239961125897346337E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.582561256910009012E-02
1.601993013595046644E-01,2.826613294637979057E-01,-3.239961125897346337E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.582561256910009012E-02
1.842649638595046935E-01,2.826613294637979057E-01,-3.239961125897346337E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.582561256910009012E-02
2.083306263595047225E-01,2.826613294637979057E-01,-3.239961125897346337E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.582561256910009012E-02
2.323962888595047238E-01,2.826613294637979057E-01,-3.239961125897346337E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.582561256910009012E-02
2.564619513595047806E-01,2.826613294637979057E-01,-3.239961125897346337E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.582561256910009012E-02
2.805276138595047541E-01,2.826613294637979057E-01,-3.239961125897346337E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.582561256910009012E-02
6.393665135950461764E-02,-2.826613294637979057E-01,-3.239961125897346337E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.582561256910009012E-02
8.800231385950463281E-02,-2.826613294637979057E-01,-3.239961125897346337E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.582561256910009012E-02
1.120679763595046480E-01,-2.826613294637979057E-01,-3.239961125897346337E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.582561256910009012E-02
1.361336388595046909E-01,-2.826613294637979057E-01,-3.239961125897346337E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.582561256910009012E-02
1.601993013595046644E-01,-2.826613294637979057E-01,-3.239961125897346337E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.582561256910009012E-02
1.842649638595046935E-01,-2.826613294637979057E-01,-3.239961125897346337E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.582561256910009012E-02
2.083306263595047225E-01,-2.826613294637979057E-01,-3.239961125897346337E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.582561256910009012E-02
2.323962888595047238E-01,-2.826613294637979057E-01,-3.239961125897346337E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.582561256910009012E-02
2.564619513595047251E-01,-2.826613294637979057E-01,-3.239961125897346337E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.582561256910009012E-02
2.805276138595047541E-01,-2.826613294637979057E-01,-3.239961125897346337E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.582561256910009012E-02
7.192258900889295092E-02,2.946894711431084501E-01,-3.205953735414739623E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.820117055076392404E-02
9.573572650889296265E-02,2.946894711431084501E-01,-3.205953735414739623E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.820117055076392404E-02
1.195488640088929883E-01,2.946894711431084501E-01,-3.205953735414739623E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.820117055076392404E-02
1.433620015088929722E-01,2.946894711431084501E-01,-3.205953735414739623E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.820117055076392404E-02
1.671751390088929978E-01,2.946894711431084501E-01,-3.205953735414739623E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.820117055076392404E-02
1.909882765088930234E-01,2.946894711431084501E-01,-3.205953735414740057E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.820117055076392404E-02
2.148014140088929935E-01,2.946894711431084501E-01,-3.205953735414740057E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.820117055076392404E-02
2.386145515088930469E-01,2.946894711431084501E-01,-3.205953735414740057E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.820117055076392404E-02
2.624276890088930170E-01,2.946894711431084501E-01,-3.205953735414740057E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.820117055076392404E-02
2.862408265088930426E-01,2.946894711431084501E-01,-3.205953735414740057E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.820117055076392404E-02
7.192258900889295092E-02,-2.946894711431084501E-01,-3.205953735414739623E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.820117055076392404E-02
9.573572650889296265E-02,-2.946894711431084501E-01,-3.205953735414739623E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.820117055076392404E-02
1.195488640088929883E-01,-2.946894711431084501E-01,-3.205953735414739623E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.820117055076392404E-02
1.433620015088929722E-01,-2.946894711431084501E-01,-3.205953735414739623E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.820117055076392404E-02
1.671751390088929701E-01,-2.946894711431084501E-01,-3.205953735414739623E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.820117055076392404E-02
1.909882765088930234E-01,-2.946894711431084501E-01,-3.205953735414740057E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.820117055076392404E-02
2.148014140088929935E-01,-2.946894711431084501E-01,-3.205953735414740057E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.820117055076392404E-02
2.386145515088930469E-01,-2.946894711431084501E-01,-3.205953735414740057E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.820117055076392404E-02
2.624276890088930170E-01,-2.946894711431084501E-01,-3.205953735414740057E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.820117055076392404E-02
2.862408265088930426E-01,-2.946894711431084501E-01,-3.205953735414740057E-03,0.000000000000000000E+00,0.000000000000000000E+00,5.820117055076392404E-02
7.990852665828129808E-02,3.067176128224189946E-01,-3.171946344932133344E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.057672853242775102E-02
1.034691391582812925E-01,3.067176128224189946E-01,-3.171946344932133344E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.057672853242775102E-02
1.270297516582813147E-01,3.067176128224189946E-01,-3.171946344932133344E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.057672853242775102E-02
1.505903641582813091E-01,3.067176128224189946E-01,-3.171946344932133344E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.057672853242775102E-02
1.741509766582812757E-01,3.067176128224189946E-01,-3.171946344932133777E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.057672853242775102E-02
1.977115891582812979E-01,3.067176128224189946E-01,-3.171946344932133777E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.057672853242775102E-02
2.212722016582813478E-01,3.067176128224189946E-01,-3.171946344932133777E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.057672853242775102E-02
2.448328141582812867E-01,3.067176128224189946E-01,-3.171946344932133777E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.057672853242775102E-02
2.683934266582813088E-01,3.067176128224189946E-01,-3.171946344932133777E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.057672853242775102E-02
2.919540391582813310E-01,3.067176128224189946E-01,-3.171946344932133777E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.057672853242775102E-02
7.990852665828129808E-02,-3.067176128224189946E-01,-3.171946344932133344E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.057672853242775102E-02
1.034691391582812925E-01,-3.067176128224189946E-01,-3.171946344932133344E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.057672853242775102E-02
1.270297516582812869E-01,-3.067176128224189946E-01,-3.171946344932133344E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.057672853242775102E-02
1.505903641582813091E-01,-3.067176128224189946E-01,-3.171946344932133344E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.057672853242775102E-02
1.741509766582812757E-01,-3.067176128224189946E-01,-3.171946344932133777E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.057672853242775102E-02
1.977115891582812979E-01,-3.067176128224189946E-01,-3.171946344932133777E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.057672853242775102E-02
2.212722016582813200E-01,-3.067176128224189946E-01,-3.171946344932133777E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.057672853242775102E-02
2.448328141582812867E-01,-3.067176128224189946E-01,-3.171946344932133777E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.057672853242775102E-02
2.683934266582813088E-01,-3.067176128224189946E-01,-3.171946344932133777E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.057672853242775102E-02
2.919540391582813310E-01,-3.067176128224189946E-01,-3.171946344932133777E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.057672853242775102E-02
8.789446430766961749E-02,3.187457545017295391E-01,-3.137938954449527064E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.295228651409158493E-02
1.112025518076696362E-01,3.187457545017295391E-01,-3.137938954449527064E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.295228651409158493E-02
1.345106393076696549E-01,3.187457545017295391E-01,-3.137938954449527064E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.295228651409158493E-02
1.578187268076696459E-01,3.187457545017295391E-01,-3.137938954449527064E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.295228651409158493E-02
1.811268143076696369E-01,3.187457545017295391E-01,-3.137938954449527064E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.295228651409158493E-02
2.044349018076696556E-01,3.187457545017295391E-01,-3.137938954449527498E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.295228651409158493E-02
2.277429893076696743E-01,3.187457545017295391E-01,-3.137938954449527498E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.295228651409158493E-02
2.510510768076696930E-01,3.187457545017295391E-01,-3.137938954449527498E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.295228651409158493E-02
2.743591643076696562E-01,3.187457545017295391E-01,-3.137938954449527498E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.295228651409158493E-02
2.976672518076696750E-01,3.187457545017295391E-01,-3.137938954449527498E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.295228651409158493E-02
8.789446430766961749E-02,-3.187457545017295391E-01,-3.137938954449527064E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.295228651409158493E-02
1.112025518076696223E-01,-3.187457545017295391E-01,-3.137938954449527064E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.295228651409158493E-02
1.345106393076696549E-01,-3.187457545017295391E-01,-3.137938954449527064E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.295228651409158493E-02
1.578187268076696181E-01,-3.187457545017295391E-01,-3.137938954449527064E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.295228651409158493E-02
1.811268143076696369E-01,-3.187457545017295391E-01,-3.137938954449527064E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.295228651409158493E-02
2.044349018076696556E-01,-3.187457545017295391E-01,-3.137938954449527498E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.295228651409158493E-02
2.277429893076696743E-01,-3.187457545017295391E-01,-3.137938954449527498E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.295228651409158493E-02
2.510510768076696375E-01,-3.187457545017295391E-01,-3.137938954449527498E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.295228651409158493E-02
2.743591643076696562E-01,-3.187457545017295391E-01,-3.137938954449527498E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.295228651409158493E-02
2.976672518076696750E-01,-3.187457545017295391E-01,-3.137938954449527498E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.295228651409158493E-02
9.588040195705795077E-02,3.307738961810400835E-01,-3.103931563966920784E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.532784449575541885E-02
1.189359644570579522E-01,3.307738961810400835E-01,-3.103931563966920784E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.532784449575541885E-02
1.419915269570579675E-01,3.307738961810400835E-01,-3.103931563966920784E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.532784449575541885E-02
1.650470894570579827E-01,3.307738961810400835E-01,-3.103931563966920784E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.532784449575541885E-02
1.881026519570579703E-01,3.307738961810400835E-01,-3.103931563966921218E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.532784449575541885E-02
2.111582144570579855E-01,3.307738961810400835E-01,-3.103931563966921218E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.532784449575541885E-02
2.342137769570579731E-01,3.307738961810400835E-01,-3.103931563966921218E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.532784449575541885E-02
2.572693394570579883E-01,3.307738961810400835E-01,-3.103931563966921218E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.532784449575541885E-02
2.803249019570580036E-01,3.307738961810400835E-01,-3.103931563966921218E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.532784449575541885E-02
3.033804644570579634E-01,3.307738961810400835E-01,-3.103931563966921218E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.532784449575541885E-02
9.588040195705795077E-02,-3.307738961810400835E-01,-3.103931563966920784E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.532784449575541885E-02
1.189359644570579522E-01,-3.307738961810400835E-01,-3.103931563966920784E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.532784449575541885E-02
1.419915269570579675E-01,-3.307738961810400835E-01,-3.103931563966920784E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.532784449575541885E-02
1.650470894570579827E-01,-3.307738961810400835E-01,-3.103931563966920784E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.532784449575541885E-02
1.881026519570579425E-01,-3.307738961810400835E-01,-3.103931563966921218E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.532784449575541885E-02
2.111582144570579300E-01,-3.307738961810400835E-01,-3.103931563966921218E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.532784449575541885E-02
2.342137769570579731E-01,-3.307738961810400835E-01,-3.103931563966921218E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.532784449575541885E-02
2.572693394570579883E-01,-3.307738961810400835E-01,-3.103931563966921218E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.532784449575541885E-02
2.803249019570579481E-01,-3.307738961810400835E-01,-3.103931563966921218E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.532784449575541885E-02
3.033804644570579634E-01,-3.307738961810400835E-01,-3.103931563966921218E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.532784449575541885E-02
1.038663396064462840E-01,3.428020378603506280E-01,-3.069924173484314071E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.770340247741925277E-02
1.266693771064462959E-01,3.428020378603506280E-01,-3.069924173484314071E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.770340247741925277E-02
1.494724146064463077E-01,3.428020378603506280E-01,-3.069924173484314071E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.770340247741925277E-02
1.722754521064463473E-01,3.428020378603506280E-01,-3.069924173484314504E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.770340247741925277E-02
1.950784896064463037E-01,3.428020378603506280E-01,-3.069924173484314504E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.770340247741925277E-02
2.178815271064462877E-01,3.428020378603506280E-01,-3.069924173484314504E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.770340247741925277E-02
2.406845646064462996E-01,3.428020378603506280E-01,-3.069924173484314504E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.770340247741925277E-02
2.634876021064462837E-01,3.428020378603506280E-01,-3.069924173484314504E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.770340247741925277E-02
2.862906396064462955E-01,3.428020378603506280E-01,-3.069924173484314938E-03,0.000000000000000000E+00,0.000000000000000000E+00,6.770340247741925277E-02
