x,y,z,fx,fy,fz
16.517343497486834,1.6483500000000002,5.415111163578917,0.4654197044048312,-0.04336485645127058,-6.664382592077976
16.54086859316741,1.6483500000000002,5.416338750500126,0.4511131716085214,-0.04044923483208865,-6.227573758764887
16.564393688847986,1.6483500000000002,5.4175663374213325,0.4259562419534983,-0.036679974957406526,-5.673583449380298
16.58791878452856,1.6483500000000002,5.418793924342541,0.3859923820842187,-0.031874475728244166,-4.968537815103929
16.611443880209137,1.6483500000000002,5.420021511263748,0.32369135528216053,-0.02562934822189435,-4.039360726525674
16.634968975889706,1.6483500000000002,5.421249098184956,0.21908371818050276,-0.01674039049922923,-2.677431609475299
15.63651508011763,1.94805,5.367324111773712,-20.92358080600276,9.279073551508286,-142.55668871867272
15.684885520438142,1.94805,5.369848178868562,0.4742281502791799,0.6407190353707725,-70.51196097292481
15.733255960758658,1.94805,5.372372245963411,1.1500491406097855,0.16342805534737087,-51.55697207298105
15.781626401079173,1.94805,5.37489631305826,1.166452952725504,0.04363393698815534,-42.703237081624685
15.829996841399685,1.94805,5.377420380153108,1.1681683510427097,-0.021111471691727633,-37.57863408861717
15.878367281720202,1.94805,5.379944447247958,1.201604873121937,-0.07024273834942407,-34.07431397508444
15.926737722040716,1.94805,5.382468514342807,1.2438878314779698,-0.10790818885632335,-31.15774972102191
15.975108162361229,1.94805,5.384992581437655,1.2603661444603758,-0.1310642621406954,-28.314863152834754
16.02347860268174,1.94805,5.387516648532504,1.2310993790751559,-0.13879532731782554,-25.445054390710123
16.07184904300226,1.94805,5.390040715627353,1.159587453874336,-0.1346222884998087,-22.674215735860088
16.120219483322774,1.94805,5.392564782722203,1.0673426929563812,-0.1244780747667816,-20.21969842273661
16.16858992364329,1.94805,5.395088849817052,0.9933289311850466,-0.115070301580619,-18.392906052869233
16.210475475276702,1.94805,5.39727452234612,0.42289625951609106,-0.051472225530677096,-9.098852656188035
16.23290636084883,1.94805,5.398445011177849,0.4115093574173841,-0.047466706964390495,-7.66612353083021
16.255337246420957,1.94805,5.399615500009576,0.39514705030259906,-0.0454340525531402,-7.320123794479818
16.277768131993085,1.94805,5.400785988841305,0.38477434225361473,-0.04416393789580436,-7.1167921088385055
16.300199017565213,1.94805,5.401956477673032,0.3784332536756876,-0.04332641697933301,-6.978513553547557
16.322629903137333,1.94805,5.40312696650476,0.37590611089058085,-0.04285464159038531,-6.8900728556679045
16.34506078870946,1.94805,5.404297455336488,0.3764227149472758,-0.04262713836212617,-6.831165482127048
16.367491674281588,1.94805,5.405467944168216,0.37993416085038484,-0.04260629453296254,-6.796444399895341
16.389922559853716,1.94805,5.406638432999944,0.38555233011376644,-0.04266175859760871,-6.76677607987677
16.412353445425836,1.94805,5.4078089218316725,0.3928298984781873,-0.04272214413181529,-6.733836005731962
16.434784330997967,1.94805,5.408979410663401,0.4008198238913447,-0.04266752610445586,-6.682065141260393
16.45721521657009,1.94805,5.410149899495128,0.40856259706521547,-0.04239354037010984,-6.599191384067768
16.479646102142212,1.94805,5.411320388326856,0.4145902039125411,-0.041765029273141456,-6.468547878966213
16.502076987714343,1.94805,5.412490877158584,0.4175352279683482,-0.04068284038251764,-6.278739037604713
16.524507873286467,1.94805,5.413661365990313,0.41528297538265563,-0.03900490432261902,-6.010857374264085
16.546938758858595,1.94805,5.41483185482204,0.40563888570955725,-0.03662127214697534,-5.649428914830358
16.569369644430722,1.94805,5.416002343653767,0.3858987375427133,-0.033409302265914306,-5.174287186738577
16.59180053000285,1.94805,5.4171728324854955,0.3519294144439511,-0.02917040680688775,-4.550186638828589
16.614231415574974,1.94805,5.418343321317224,0.2968709952381526,-0.023553600609122382,-3.7132123912102775
16.636662301147098,1.94805,5.419513810148952,0.20226568899644096,-0.015454592846426201,-2.47177401514835
15.69226740887822,2.1038940000000004,5.3692850831257335,-0.7553830386347328,0.33477402259286054,-5.129171956738808
15.736900082693102,2.1038940000000004,5.371614106028662,0.07566847055280622,0.002050082151810605,-2.4097003949374662
15.781532756507985,2.1038940000000004,5.373943128931592,0.07571330650097972,-0.006311439417708301,-1.7006969474948879
15.826165430322867,2.1038940000000004,5.376272151834522,0.05523825995705875,-0.003712703677839729,-1.3676427181001296
15.870798104137751,2.1038940000000004,5.378601174737452,0.035721138705267524,-0.0004977941635682207,-1.1686108238343973
15.915430777952635,2.1038940000000004,5.380930197640382,0.016937016923220718,0.0024980599783335565,-1.0317548235289722
15.960063451767518,2.1038940000000004,5.3832592205433105,0.004103033651109639,0.003908668853470275,-0.9433076139282586
16.004696125582402,2.1038940000000004,5.385588243446241,0.0016214178032210788,0.0030290754030764533,-0.8730415402428351
16.049328799397284,2.1038940000000004,5.38791726634917,0.006480976056251804,0.0009734660614641987,-0.7968775664873932
16.09396147321217,2.1038940000000004,5.390246289252101,0.01336742215377925,-0.0009487689323033338,-0.7186050454956503
16.13859414702705,2.1038940000000004,5.39257531215503,0.019911886650243207,-0.00230401382429892,-0.6465201492160805
16.18322682084193,2.1038940000000004,5.39490433505796,0.026269999181424735,-0.0031666522757373286,-0.590697895238698
16.222166800282025,2.1038940000000004,5.396936301691456,0.01809598606281357,-0.002054809391468017,-0.32128037999565323
16.24402869659776,2.1038940000000004,5.398077099516655,0.011417421940841296,-0.0013767189928250581,-0.23800548810813085
16.265890592913493,2.1038940000000004,5.399217897341854,0.014255702028995478,-0.0015682696474257638,-0.2363164524740788
16.28775248922922,2.1038940000000004,5.4003586951670535,0.011183948645054858,-0.0013981206063119036,-0.2485975702120938
16.309614385544958,2.1038940000000004,5.401499492992251,0.011758924047902826,-0.0013188077214021205,-0.20747670013218728
16.331476281860688,2.1038940000000004,5.40264029081745,0.012134451542440724,-0.001508857600370334,-0.2625987968199551
16.35333817817642,2.1038940000000004,5.403781088642648,0.010932111522000435,-0.0012356207653565871,-0.19767877945912626
16.375200074492156,2.1038940000000004,5.404921886467847,0.01489106254697193,-0.0016807587835759022,-0.26947683751705287
16.397061970807883,2.1038940000000004,5.406062684293046,0.011028284998997507,-0.0012403026414428615,-0.1989726850521523
16.41892386712362,2.1038940000000004,5.407203482118245,0.017593576316823054,-0.0017786185721180541,-0.26689662668972564
16.44078576343935,2.1038940000000004,5.408344279943442,0.011695402625354722,-0.001298906905394224,-0.20820545263509585
16.46264765975508,2.1038940000000004,5.409485077768641,0.017293676001199285,-0.001651440814900797,-0.2458106038156817
16.484509556070815,2.1038940000000004,5.410625875593841,0.01281286363312515,-0.0014066078097114607,-0.22590891148156017
16.506371452386546,2.1038940000000004,5.411766673419039,0.01488750021307329,-0.0013850827842617924,-0.2097793609868063
16.52823334870228,2.1038940000000004,5.412907471244237,0.014297198806704043,-0.001504760804745892,-0.24041032402181253
16.55009524501801,2.1038940000000004,5.414048269069435,0.012962450227614575,-0.0011525012253802455,-0.17699990814015462
16.571957141333744,2.1038940000000004,5.415189066894634,0.01557594597530825,-0.0014255562092684024,-0.22361596819314203
16.593819037649475,2.1038940000000004,5.416329864719833,0.010969500243287548,-0.000910767127135675,-0.14211168792225387
16.61568093396521,2.1038940000000004,5.417470662545032,0.013641682220807713,-0.0010492447025415512,-0.16472030849690822
16.637542830280942,2.1038940000000004,5.418611460370229,0.0067692160965607115,-0.0005230204473795039,-0.08372485747402819
13.483016023829666,1.1270281582986819e-17,3.147465359538356,-8.517978074760119e-14,-1.1223965561906204e-05,5.92433995852005e-14
13.589305119148348,1.1140177322288558e-17,3.1475367976917807,-5.415719690980209e-15,-5.164065322764008e-06,3.665004784745621e-15
13.695594214467027,1.1010073061590299e-17,3.1476082358452055,-1.5986939718904646e-15,-3.698123585355901e-06,1.0519042529586098e-15
13.801883309785708,1.0879968800892036e-17,3.1476796739986304,-7.338245271646004e-16,-2.9910319031189197e-06,4.690885818759411e-16
13.908172405104388,1.0749864540193777e-17,3.147751112152055,-4.15167205634321e-16,-2.559893476300644e-06,2.5761833286314767e-16
14.014461500423067,1.0619760279495516e-17,3.14782255030548,-2.657679150471987e-16,-2.263089893146708e-06,1.599428907775045e-16
14.120750595741747,1.0489656018797255e-17,3.147893988458905,-1.8499046269111037e-16,-2.0422477067991423e-06,1.0787336148389651e-16
14.227039691060428,1.0359551758098996e-17,3.1479654266123296,-1.3696889257715142e-16,-1.8682958203854227e-06,7.731380736941513e-17
14.333328786379107,1.0229447497400734e-17,3.1480368647657544,-1.0641199879293258e-16,-1.7249190722693742e-06,5.808113288612229e-17
14.439617881697787,1.0099343236702474e-17,3.148108302919179,-8.59625964948951e-17,-1.6021373424679997e-06,4.531801678654108e-17
14.545906977016468,9.969238976004214e-18,3.1481797410726045,-7.175723452624527e-17,-1.4933913403358972e-06,3.649358596478756e-17
14.652196072335148,9.839134715305953e-18,3.1482511792260293,-6.163310602808175e-17,-1.3940557167340942e-06,3.0198693704435453e-17
14.758485167653827,9.709030454607693e-18,3.148322617379454,-5.4324474723196414e-17,-1.3005976224390046e-06,2.560845757853408e-17
14.864774262972508,9.578926193909431e-18,3.148394055532879,-4.9071100181577224e-17,-1.210032983088998e-06,2.2221306512399388e-17
14.971063358291188,9.448821933211172e-18,3.1484654936863037,-4.542877599941608e-17,-1.1194956191119989e-06,1.97296081616913e-17
15.077352453609867,9.318717672512911e-18,3.1485369318397285,-4.3176405066181214e-17,-1.0257544013298332e-06,1.7951626667984194e-17
15.183641548928549,9.18861341181465e-18,3.1486083699931533,-4.2286274074651285e-17,-9.244643121776629e-07,1.6798990018488206e-17
15.289930644247228,9.05850915111639e-18,3.148679808146578,-4.293640205790068e-17,-8.086128407214156e-07,1.626345123275697e-17
15.396219739565908,8.92840489041813e-18,3.148751246300003,-4.5434053130212334e-17,-6.644975525311697e-07,1.637032423609569e-17
15.502508834884587,8.798300629719869e-18,3.1488226844534277,-4.905236876519901e-17,-4.572592825600036e-07,1.676888525281012e-17
13.950416364368078,5.194697817835909e-17,3.8199061816342943,-1.0653364685654867e-13,-8.025284473585105e-06,7.413962161419058e-14
14.043140821840389,5.186731357418458e-17,3.820298508171472,-7.409465761277817e-15,-3.967617055097159e-06,5.029671609516212e-15
14.135865279312705,5.178764897001008e-17,3.8206908347086506,-2.407130967526281e-15,-2.942178030767046e-06,1.5928559508231945e-15
14.22858973678502,5.1707984365835574e-17,3.821083161245828,-1.1775244039849098e-15,-2.4201949725509184e-06,7.590878027573335e-16
14.321314194257337,5.162831976166107e-17,3.8214754877830064,-6.974283527767725e-16,-2.0890782537334914e-06,4.3769701639073494e-16
14.414038651729648,5.1548655157486567e-17,3.821867814320184,-4.626143108232529e-16,-1.8536899710018564e-06,2.824461343347675e-16
14.506763109201962,5.1468990553312066e-17,3.822260140857362,-3.310612253592625e-16,-1.673663968333917e-06,1.964902297763605e-16
14.599487566674277,5.1389325949137565e-17,3.82265246739454,-2.5030135393582807e-16,-1.5284821989774335e-06,1.4430012706014496e-16
14.692212024146592,5.1309661344963065e-17,3.823044793931718,-1.9736366524898385e-16,-1.4063899246244866e-06,1.1042719889833204e-16
14.784936481618907,5.122999674078856e-17,3.823437120468896,-1.6091341452632192e-16,-1.3000245649542555e-06,8.7300900931491e-17
14.877660939091221,5.115033213661405e-17,3.823829447006074,-1.3481670750651039e-16,-1.2044377348724894e-06,7.085586859704821e-17
14.970385396563534,5.107066753243955e-17,3.824221773543252,-1.1544711435832726e-16,-1.1161281669586508e-06,5.871948272230684e-17
15.063109854035849,5.099100292826504e-17,3.82461410008043,-1.002412725226561e-16,-1.0326485823214457e-06,4.9288414994586415e-17
15.155834311508166,5.091133832409054e-17,3.825006426617608,-8.554575854756664e-17,-9.531845368507551e-07,4.06158660941392e-17
15.24855876898048,5.0831673719916037e-17,3.825398753154786,-4.174984723561505e-17,-8.875856517219564e-07,1.9116819540768672e-17
15.324187288801621,5.0766696219659646e-17,3.825718735865209,-2.7534382984608525e-16,-2.936568457618358e-07,1.221861127116903e-16
15.348527995669244,5.074578003115761e-17,3.825821687095367,-2.2034216147848913e-17,-2.1945356014706114e-07,9.648472985807602e-18
15.37286870253687,5.0724863842655554e-17,3.8259246383255263,-9.346405533969364e-18,-2.035857411655741e-07,4.037788488319576e-18
15.397209409404493,5.070394765415352e-17,3.826027589555684,-6.4480403263653424e-18,-1.944879535779238e-07,2.7478034795949432e-18
15.421550116272117,5.068303146565147e-17,3.826130540785843,-5.672351426412771e-18,-1.8708500788021457e-07,2.3839587648852128e-18
15.445890823139742,5.066211527714943e-17,3.826233492016001,-5.410358840336089e-18,-1.7991413583062914e-07,2.2421052378666205e-18
15.470231530007366,5.0641199088647376e-17,3.82633644324616,-5.0000758355694626e-18,-1.728717918780136e-07,2.042750514539781e-18
15.49457223687499,5.0620282900145345e-17,3.8264393944763184,-4.687962411256535e-18,-1.6608450470257243e-07,1.887746280251801e-18
15.518912943742613,5.059936671164329e-17,3.826542345706477,-4.7054834409596566e-18,-1.5918779682874147e-07,1.8672126115453896e-18
15.54325365061024,5.057845052314125e-17,3.8266452969366354,-4.723524141447405e-18,-1.5183956939564328e-07,1.846683275474188e-18
15.567594357477862,5.055753433463921e-17,3.826748248166794,-4.518933985356735e-18,-1.4424677737204704e-07,1.7402156629254006e-18
15.591935064345485,5.053661814613717e-17,3.8268511993969523,-4.361412692599087e-18,-1.3657055605567457e-07,1.654002102777132e-18
15.616275771213111,5.051570195763513e-17,3.8269541506271105,-4.405051124799366e-18,-1.2848899646110432e-07,1.6447484371243225e-18
15.640616478080734,5.049478576913308e-17,3.827057101857269,-4.4183325337637985e-18,-1.1970300391270024e-07,1.6238329482369828e-18
15.664957184948358,5.047386958063104e-17,3.8271600530874275,-4.292766958944419e-18,-1.1031334717123309e-07,1.5525519487773775e-18
15.689297891815984,5.0452953392128995e-17,3.8272630043175857,-4.2081162881305596e-18,-1.0029602970313004e-07,1.4973050635955641e-18
15.713638598683609,5.043203720362695e-17,3.8273659555477444,-4.231828115206701e-18,-8.91700543403056e-08,1.4809774341307448e-18
15.737979305551232,5.041112101512491e-17,3.827468906777903,-4.2278052502791174e-18,-7.629929382170705e-08,1.4548343727761487e-18
15.762320012418856,5.0390204826622866e-17,3.8275718580080613,-4.1415756088857874e-18,-6.08756359926781e-08,1.4009368133709855e-18
15.78666071928648,5.036928863812082e-17,3.8276748092382205,-3.969181965182089e-18,-4.050867948344977e-08,1.3194112959337082e-18
14.923009653398235,1.3651091975569464e-16,5.217879007456877,-5.725772619820765e-13,-2.6470648603209734e-05,3.982332776033056e-13
14.99110426699118,1.3653303748001334e-16,5.2189534372843855,-4.258522354110614e-14,-1.3926981455840823e-05,2.881889170722482e-14
15.059198880584125,1.3655515520433206e-16,5.220027867111895,-1.5943019282513237e-14,-1.0422219046709566e-05,1.049014227914872e-14
15.127293494177069,1.3657727292865074e-16,5.221102296939405,-8.7161525623065e-15,-8.383885850971671e-06,5.5716949843234385e-15
15.195388107770015,1.3659939065296946e-16,5.222176726766914,-5.4282098472728494e-15,-6.9710023889209125e-06,3.368295194989886e-15
15.263482721362958,1.3662150837728816e-16,5.223251156594423,-3.6021359099898944e-15,-5.918005555390012e-06,2.1678148428391324e-15
15.331577334955902,1.3664362610160688e-16,5.224325586421932,-2.5086390849737225e-15,-5.097106730098959e-06,1.4628596141206717e-15
15.39967194854885,1.3666574382592558e-16,5.225400016249441,-1.830398779367808e-15,-4.429047464027594e-06,1.0331902736563017e-15
15.467766562141794,1.3668786155024426e-16,5.226474446076951,-1.4013858938197996e-15,-3.859198116199164e-06,7.648945528570026e-16
15.535861175734741,1.3670997927456298e-16,5.22754887590446,-1.1124386977985947e-15,-3.3483990104407426e-06,5.864576762975676e-16
15.603955789327683,1.367320969988817e-16,5.228623305731968,-8.500286206682018e-16,-2.884233484651868e-06,4.3229826245706133e-16
15.672050402920627,1.3675421472320038e-16,5.229697735559478,-5.91839691409006e-16,-2.4928092643660366e-06,2.8998610934031765e-16
15.740145016513575,1.367763324475191e-16,5.230772165386987,-4.1975294864136767e-16,-2.181803858896197e-06,1.9787028874332046e-16
15.808239630106518,1.3679845017183778e-16,5.2318465952144955,-3.4704068519313e-16,-1.9137206275604766e-06,1.571531410928305e-16
15.876334243699462,1.368205678961565e-16,5.232921025042005,-3.557738401643924e-16,-1.6264798559226068e-06,1.5451128681494462e-16
15.944428857292406,1.3684268562047522e-16,5.233995454869515,-3.7873554898551327e-16,-1.238340658639733e-06,1.574679199095738e-16
16.012523470885352,1.368648033447939e-16,5.235069884697024,-2.4602615832280246e-16,-7.367961993376875e-07,9.773807357406777e-17
16.080618084478296,1.3688692106911262e-16,5.236144314524533,-6.406443769822074e-17,-3.1328871840886977e-07,2.426627429873878e-17
16.148712698071243,1.3690903879343132e-16,5.237218744352042,-7.452459885763301e-18,-1.1821661044111723e-07,2.6851931965653167e-18
16.216807311664184,1.3693115651775002e-16,5.238293174179551,-1.200289144779895e-18,-7.022047434037743e-08,4.1033061226610873e-19
13.688143321489008,2.9110828331235794e-17,3.4423960786150687,-1.5983016370188066e-13,-1.5272448506581147e-05,1.1116349609061211e-13
13.788991607445046,2.9002408113987244e-17,3.442610393075343,-1.0814251928749218e-14,-7.318918775688415e-06,7.318378044409224e-15
13.889839893401085,2.8893987896738693e-17,3.4428247075356175,-3.3539751088453074e-15,-5.332152125215295e-06,2.2068391501831707e-15
13.990688179357125,2.878556767949014e-17,3.443039021995892,-1.58401857614099e-15,-4.347304601583392e-06,1.0125648655984626e-15
14.091536465313165,2.867714746224159e-17,3.4432533364561664,-9.142220270927065e-16,-3.7356016241990043e-06,5.672902469143092e-16
14.192384751269206,2.856872724499304e-17,3.443467650916441,-5.94653250434311e-16,-3.307704499024841e-06,3.578706313574264e-16
14.293233037225246,2.846030702774449e-17,3.4436819653767152,-4.192116338870492e-16,-2.9845326118605527e-06,2.444544923650158e-16
14.394081323181286,2.835188681049594e-17,3.4438962798369896,-3.133530991571564e-16,-2.726535047720001e-06,1.7687598842671436e-16
14.494929609137325,2.824346659324739e-17,3.444110594297264,-2.450567555124624e-16,-2.51140982498576e-06,1.3375525959875206e-16
14.595777895093363,2.813504637599884e-17,3.4443249087575385,-1.9881025921250293e-16,-2.3253684990395124e-06,1.0480929856579293e-16
14.696626181049403,2.802662615875029e-17,3.444539223217813,-1.6638972121747224e-16,-2.1591851647318847e-06,8.462076242296267e-17
14.797474467005443,2.791820594150174e-17,3.4447535376780873,-1.4312004966155775e-16,-2.0062014542314474e-06,7.012520048330424e-17
14.898322752961484,2.780978572425319e-17,3.4449678521383618,-1.261981466939318e-16,-1.861206460831391e-06,5.948950370824582e-17
14.999171038917524,2.7701365507004638e-17,3.445182166598636,-1.1387118267630903e-16,-1.7197189749154514e-06,5.156524274267107e-17
15.100019324873564,2.7592945289756088e-17,3.4453964810589106,-1.0499531707857519e-16,-1.5774354912366115e-06,4.5599151983030744e-17
15.2008676108296,2.7484525072507537e-17,3.445610795519185,-9.877934975171475e-17,-1.4296886369737e-06,4.106982935146115e-17
15.301715896785641,2.7376104855258987e-17,3.4458251099794595,-9.467518826548113e-17,-1.2706662245659722e-06,3.761138832032287e-17
15.402564182741681,2.7267684638010437e-17,3.446039424439734,-9.233559767170497e-17,-1.0917151025376614e-06,3.4974839904768035e-17
15.503412468697721,2.7159264420761886e-17,3.4462537389000083,-9.121711056027978e-17,-8.770341678117524e-07,3.286637005326838e-17
15.604260754653762,2.7050844203513336e-17,3.4464680533602827,-8.903755215456152e-17,-5.875526309658305e-07,3.0438076765238734e-17
13.848142613663292,4.302645479487e-17,3.672442039494904,-1.161450582555606e-13,-9.594660214724423e-06,8.07800631355284e-14
13.944747068316472,4.293494813151223e-17,3.6727677974745214,-7.938428019602887e-15,-4.682552152998228e-06,5.372208568546714e-15
14.041351522969652,4.284344146815444e-17,3.6730935554541384,-2.522650472816112e-15,-3.4559943230815336e-06,1.6598464604850489e-15
14.137955977622832,4.275193480479667e-17,3.6734193134337554,-1.2197335091481866e-15,-2.8392570991118337e-06,7.79699977355534e-16
14.234560432276012,4.2660428141438884e-17,3.6737450714133724,-7.173968500752534e-16,-2.449664791776974e-06,4.451568628168494e-16
14.331164886929194,4.2568921478081114e-17,3.6740708293929893,-4.7260009932702e-16,-2.1730263475845393e-06,2.844173126910665e-16
14.427769341582373,4.2477414814723344e-17,3.6743965873726068,-3.356694521663493e-16,-1.9617012381743535e-06,1.9573859119438046e-16
14.524373796235555,4.238590815136556e-17,3.674722345352224,-2.51911121134463e-16,-1.7915765848748498e-06,1.4219428829341026e-16
14.620978250888733,4.229440148800779e-17,3.675048103331841,-1.9739926214158102e-16,-1.6488020197301843e-06,1.077431385958225e-16
14.717582705541915,4.2202894824650004e-17,3.675373861311458,-1.60298536815628e-16,-1.5246611897817745e-06,8.45065693866501e-17
14.814187160195093,4.2111388161292234e-17,3.675699619291075,-1.3420844575378832e-16,-1.4132461430895562e-06,6.825432239124332e-17
14.910791614848275,4.201988149793446e-17,3.676025377270693,-1.1542580676120817e-16,-1.3102676167364905e-06,5.655570392680397e-17
15.007396069501457,4.1928374834576676e-17,3.67635113525031,-1.0171339863588552e-16,-1.212367193502258e-06,4.7947434635176466e-17
15.104000524154635,4.1836868171218907e-17,3.676676893229927,-9.179565144257065e-17,-1.1165972143944333e-06,4.1568578305974614e-17
15.200604978807817,4.1745361507861125e-17,3.677002651209544,-8.548985129880374e-17,-1.0196206183847041e-06,3.712797039100833e-17
15.297209433460996,4.165385484450335e-17,3.6773284091891614,-7.937300419120627e-17,-9.172510774037106e-07,3.3001172277022085e-17
15.393813888114176,4.156234818114557e-17,3.6776541671687784,-7.389685513642779e-17,-8.125108802700638e-07,2.93568180475321e-17
15.490418342767356,4.147084151778779e-17,3.677979925148396,-7.146801842703597e-17,-6.952163289551589e-07,2.7070617605331205e-17
15.587022797420536,4.137933485443002e-17,3.6783056831280128,-6.925171228336847e-17,-5.560141289473108e-07,2.495202681646597e-17
15.683627252073716,4.128782819107224e-17,3.6786314411076297,-6.63553693079631e-17,-3.7125414903289305e-07,2.26840182839297e-17
14.098196573634796,6.479207288563579e-17,4.032256451008327,-2.9559378560764105e-13,-1.9767131217456137e-05,2.0571156856411464e-13
14.18735786817399,6.472762498689483e-17,4.032752255041635,-2.0517007580162836e-14,-9.716178649967385e-06,1.3927270594516965e-14
14.276519162713184,6.466317708815387e-17,4.0332480590749435,-6.55285592563805e-15,-7.187286965071544e-06,4.336168342525249e-15
14.365680457252378,6.459872918941292e-17,4.033743863108252,-3.1802761555692045e-15,-5.912078787429361e-06,2.050147927041669e-15
14.454841751791573,6.453428129067197e-17,4.034239667141559,-1.8783982382891333e-15,-5.104234018819322e-06,1.1788526721678936e-15
14.544003046330765,6.446983339193101e-17,4.0347354711748675,-1.2441741581987427e-15,-4.528319622577515e-06,7.596180896435193e-16
14.633164340869959,6.440538549319006e-17,4.035231275208176,-8.89407674939486e-16,-4.085928076890216e-06,5.278746689383044e-16
14.722325635409153,6.43409375944491e-17,4.035727079241484,-6.720754817444066e-16,-3.7273434089182055e-06,3.8745272253468076e-16
14.811486929948346,6.427648969570814e-17,4.036222883274792,-5.301297792214046e-16,-3.424109239912083e-06,2.9661160722040497e-16
14.90064822448754,6.42120417969672e-17,4.036718687308101,-4.328757392873218e-16,-3.1584010672819187e-06,2.348479902399955e-16
14.989809519026736,6.414759389822623e-17,4.037214491341409,-3.63622216738554e-16,-2.9182610559744466e-06,1.911084092424895e-16
15.078970813565928,6.408314599948529e-17,4.037710295374717,-3.125025303160348e-16,-2.695254558883533e-06,1.58946229019746e-16
15.168132108105121,6.401869810074432e-17,4.0382060994080256,-2.728387751994176e-16,-2.4833911763726636e-06,1.3415360024611845e-16
15.257293402644315,6.395425020200337e-17,4.038701903441334,-2.364124095560448e-16,-2.2798542085114236e-06,1.122447445157714e-16
15.346454697183507,6.38898023032624e-17,4.039197707474642,-1.299740640144421e-16,-2.1041884767513875e-06,5.951363580340925e-17
15.419099592169495,6.383728732763334e-17,4.039601614011872,-7.006287036772798e-16,-6.866085421677182e-07,3.109098658588436e-16
15.44219528849586,6.382057112133993e-17,4.039729828060865,-5.55609077916198e-17,-5.11731723187947e-07,2.4329359126295687e-17
15.465290984822222,6.380385491504651e-17,4.039858042109857,-2.3875089224703144e-17,-4.7447658178821417e-07,1.0314413174962517e-17
15.488386681148585,6.378713870875311e-17,4.0399862561588495,-1.7098766795868044e-17,-4.523723033103718e-07,7.286575024350322e-18
15.51148237747495,6.377042250245969e-17,4.0401144702078415,-1.4714596446734324e-17,-4.340937031232545e-07,6.184220133179999e-18
15.534578073801313,6.375370629616628e-17,4.040242684256834,-1.3579278080653555e-17,-4.1703459962554466e-07,5.627400735607377e-18
15.557673770127675,6.373699008987287e-17,4.040370898305826,-1.2905310141543822e-17,-4.0031671372372863e-07,5.27240215786472e-18
15.58076946645404,6.372027388357945e-17,4.040499112354819,-1.2434450529936082e-17,-3.835551004371427e-07,5.007114461512495e-18
15.603865162780405,6.370355767728604e-17,4.040627326403811,-1.206574103841146e-17,-3.665356131281121e-07,4.787900559155774e-18
15.626960859106768,6.368684147099264e-17,4.040755540452804,-1.1754308919838832e-17,-3.491068021178098e-07,4.595419007406897e-18
15.650056555433132,6.36701252646992e-17,4.040883754501797,-1.1478205763518944e-17,-3.311355003972769e-07,4.420209093046068e-18
15.673152251759493,6.36534090584058e-17,4.041011968550789,-1.1225632861912995e-17,-3.1248307176943957e-07,4.257174071107883e-18
15.696247948085858,6.363669285211238e-17,4.041140182599782,-1.0989913945778323e-17,-2.9298760769263296e-07,4.103406534463268e-18
15.719343644412223,6.361997664581896e-17,4.041268396648774,-1.076686916897725e-17,-2.724442552623882e-07,3.957073145158358e-18
15.742439340738587,6.360326043952556e-17,4.041396610697767,-1.0553609355828037e-17,-2.505766160679776e-07,3.8169053805598365e-18
15.76553503706495,6.358654423323214e-17,4.041524824746759,-1.034773138251547e-17,-2.2698746497014758e-07,3.6818754049148334e-18
15.788630733391315,6.356982802693873e-17,4.041653038795751,-1.0146288064840355e-17,-2.0106184688951377e-07,3.5508213023391905e-18
15.811726429717677,6.355311182064531e-17,4.0417812528447445,-9.942964618323033e-18,-1.7174654208596716e-07,3.4214913354959174e-18
15.834822126044042,6.353639561435191e-17,4.0419094668937365,-9.714316536021039e-18,-1.369328230764216e-07,3.285987162207501e-18
15.857917822370407,6.351967940805848e-17,4.0420376809427285,-9.286263577265138e-18,-9.098563676486961e-08,3.0868852583676487e-18
14.303447008879784,8.263251531338997e-17,4.327187705465587,-3.5566560490802166e-13,-2.11484662605682e-05,2.4751700087537597e-13
14.387660044398931,8.258933417611954e-17,4.327828527327934,-2.4772095477660175e-14,-1.0428264489432152e-05,1.681564553303854e-14
14.47187307991808,8.254615303884909e-17,4.328469349190284,-7.930402726181804e-15,-7.729124090666447e-06,5.247696508509899e-15
14.556086115437228,8.250297190157866e-17,4.329110171052632,-3.852913197212522e-15,-6.368251927255138e-06,2.4837437887766295e-15
14.640299150956377,8.245979076430823e-17,4.329750992914979,-2.2789491787007885e-15,-5.5063673387157795e-06,1.4302207191683644e-15
14.724512186475526,8.241660962703779e-17,4.330391814777327,-1.5134189325357392e-15,-4.891295985650648e-06,9.239943787061684e-16
14.80872522199467,8.237342848976733e-17,4.331032636639676,-1.0864629218660528e-15,-4.417296447114893e-06,6.448229883935091e-16
14.89293825751382,8.233024735249692e-17,4.331673458502024,-8.259241910743628e-16,-4.0307652650667395e-06,4.761417375924289e-16
14.977151293032968,8.228706621522647e-17,4.332314280364371,-6.563718860606438e-16,-3.7009605585294143e-06,3.672410434798838e-16
15.061364328552116,8.224388507795605e-17,4.33295510222672,-5.4030217943937e-16,-3.408699664829678e-06,2.9312690770542027e-16
15.145577364071265,8.22007039406856e-17,4.333595924089069,-4.571995745711056e-16,-3.1413102070586996e-06,2.402872998898221e-16
